.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .13888888888899753
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, -3.7500000000029416
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .13888888888899753
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, -3.7500000000029416
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .13888888888899753
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, -3.7500000000029416
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .13888888888899753
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, -3.7500000000029416
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .13888888888899753
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, -3.7500000000029416
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .13888888888899753
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -3.7500000000029416
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .13888888888899753
.78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -3.7500000000029416
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .13888888888899753
.78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -3.7500000000029416
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000009806
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000009806
