.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, -4.7222222222154571
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .5, .5, .5, .5, .1739274225684761
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .5, .5, .5, .5, .32607257743080881
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .1127016653792583, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .1127016653792583, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, 71.777777777675155
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .8872983346207417, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .8872983346207417, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, -4.2499999999939213
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .12499999999982123
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .5, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .21132486540518713, .13888888888868992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, -4.7222222222154571
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .78867513459481287, .13888888888868992
