.5, .93056815579702623, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.2610564933960107
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .93056815579702623, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .93056815579702623, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .95308992296933193, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11846344252822731
.66999052179242813, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -4.2389435066114283
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.66999052179242813, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.7692346550528415, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .23931433524995888
.78867513459481287, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284461939
.78867513459481287, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.8055555555576177
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.6250000000018596
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.6250000000018596
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.6250000000018596
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .062500000000071526
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .062500000000071526
