.5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000003
.5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889219
.5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.7500000000006599
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -3.0555555555562819
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889219
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889219
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .17392742256876659
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .32607257743135343
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889219
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.7500000000006599
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889219
.78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.7500000000006599
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889219
.78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, -2.7500000000006599
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .1388888888889219
.78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, -2.7500000000006599
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .1388888888889219
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .12500000000003
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -2.7500000000006599
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .12500000000003
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .1388888888889219
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -2.7500000000006599
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .1388888888889219
.78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -2.7500000000006599
.78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .1388888888889219
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, -2.7500000000006599
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .12500000000003
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .1388888888889219
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .12500000000003
